Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
306.8079998,1198,1.17E-07,1.50E-09,-39.12141873,-109.5586403,13.54421192,-44.21017789,-62.65964121,-46.63879461,54.36267595,-9.017702844,-9.384036103,-17.10292393,-24.90619129,-20.4451932,76.31297662,-22.8579964
306.8159998,1198,1.16E-07,1.40E-09,71.64407182,10.26844484,125.1124061,56.86410943,37.11962076,64.7362509,65.82827709,4.375367193,-17.18446947,-17.1084406,-15.01207943,-7.966325173,-191.6145,-15.34540798
306.8239998,1198,1.14E-07,1.40E-09,-1.159947372,-77.74848288,58.42361655,-15.65105637,-29.4114888,-22.42893944,125.8442596,68.78799788,51.09058957,42.50157885,48.47131211,55.70880746,-33.29592372,61.28567986
306.8319998,1198,1.13E-07,1.40E-09,-23.16364753,-82.43176017,41.76133693,18.74415559,-46.74107982,-25.49206157,-12.52515073,-58.75601144,-78.21873783,-77.02998794,-95.20135357,-75.50223818,-30.85999078,-69.27411155
306.8399998,1198,1.11E-07,1.40E-09,62.29806423,-9.433320431,120.1968721,63.88958821,34.26693614,46.61100654,105.9902844,58.52667326,24.75285281,22.38445979,24.18719495,45.47080472,-209.7810287,54.80685755
306.8479998,1198,1.10E-07,1.40E-09,-46.14267088,-116.9785484,2.398147646,-67.14445007,-90.01038205,-65.20595908,44.72890124,-5.857489936,-18.09925093,-32.71393751,-36.71282312,-16.43661718,71.62355425,-4.594636334
306.8559998,1198,1.08E-07,1.40E-09,41.43445785,-13.78863784,96.12220709,46.54176477,6.640521518,37.99431355,38.05249253,-2.052557794,-37.83386147,-37.06299489,-44.30070138,-17.37931315,-207.8705235,-14.99876907
306.8639998,1198,1.07E-07,1.30E-09,-9.125610773,-82.98177201,40.17733707,-26.45780075,-34.23229881,-41.4142398,100.2580868,57.50168038,30.7195328,18.4719054,28.25476926,43.90882627,-58.21317586,49.12290958
306.8719998,1198,1.05E-07,1.30E-09,12.40412513,-44.03805733,68.20477999,26.53297334,-14.86267623,4.322502491,18.16187938,-19.21539101,-45.80456958,-53.73473299,-51.59945386,-34.91462043,-32.75595195,-33.38352717
306.8799998,1198,1.04E-07,1.30E-09,59.58347152,-7.564742158,129.6519217,76.26454602,43.26586475,61.38333366,128.7102783,95.89677591,50.58795866,47.01819035,54.75481418,74.64317055,-203.5234861,89.49379635
306.8879998,1198,1.02E-07,1.30E-09,-67.46718014,-135.2845404,-5.09447034,-54.5924828,-94.50096936,-75.69735076,18.89239569,-21.35939148,-42.33067324,-55.9791546,-50.80155467,-38.21463967,46.79648594,-19.56050515
306.8959998,1198,1.01E-07,1.30E-09,51.22810985,-3.592563232,116.3738333,67.33676144,31.73869633,41.62100516,32.70480712,-3.672522449,-43.75132419,-44.29895104,-34.51762807,-18.45624848,-219.9614426,-13.00161407
306.9039998,1198,9.95E-08,1.30E-09,-24.84325861,-101.1412459,30.51853399,-49.28560407,-42.78663711,-65.77140542,103.4180271,61.46278297,31.77462255,21.64724483,35.9170425,44.95947963,-50.74180763,59.74895472
306.9119998,1198,9.80E-08,1.20E-09,-30.02775857,-88.9274264,20.98306877,-25.08926352,-65.1605509,-62.15965934,-19.21134205,-63.67854096,-87.45096884,-94.71714136,-89.94443361,-82.00722701,-64.15830713,-69.29156718
306.9199998,1198,9.65E-08,1.20E-09,41.57885159,-24.41457933,108.4430054,48.52017523,20.67493698,17.55695514,88.91020497,47.71692273,9.523197951,3.312984711,21.10356432,30.05197175,-246.0584708,47.61521959
306.9279998,1198,9.51E-08,1.20E-09,-64.96106424,-129.4032005,-3.887643559,-69.63376252,-93.23958195,-69.31767342,14.61022704,-28.34670623,-46.3679487,-60.87373471,-50.61084772,-45.67480528,31.31562691,-22.66024282
306.9359998,1198,9.36E-08,1.20E-09,77.05858111,26.07933281,136.5477384,94.1290549,50.60331585,83.79724068,50.35404822,10.19501416,-27.7648339,-30.50881257,-21.13573291,-6.736088015,-221.4231413,6.350590723
306.9439998,1199,9.22E-08,1.20E-09,19.94705708,-54.81047348,75.09167505,21.53506626,-1.297686914,-19.96460553,131.2349637,85.09312561,62.30526253,46.88286222,69.63594009,75.16303492,-34.8652409,90.58201404
306.9519998,1199,9.07E-08,1.20E-09,-1.934370342,-61.63897045,50.73817824,20.15998078,-36.32152449,-32.60432767,9.314315006,-33.42078948,-53.34847103,-64.63370942,-48.15801123,-43.95710819,-40.80630224,-35.75535579
306.9599998,1199,8.93E-08,1.10E-09,67.13117264,4.129616264,131.737106,83.69019072,43.65881829,59.31488908,115.6327918,76.44304051,37.99437066,29.0721401,51.38346875,62.75418742,-224.4027786,76.57672973
306.9679998,1199,8.78E-08,1.10E-09,-31.34890374,-91.91776799,37.85480524,-31.91668064,-58.56845723,-45.24369973,39.8643952,-2.89453055,-17.85695353,-36.25476809,-23.09516271,-11.80717022,54.24039634,8.513471906
306.9759998,1199,8.64E-08,1.10E-09,83.75649302,36.07965498,148.0789108,87.62919159,63.84499267,87.58977736,57.07484841,23.71100528,-13.02058475,-18.22585187,-4.751174264,19.55562153,-202.7253768,27.86618196
306.9839998,1199,8.50E-08,1.10E-09,8.226181287,-54.51111799,61.49884446,2.485373108,-0.85982447,17.812292,116.0269939,80.45914447,54.86834319,41.73126114,60.07096035,76.62813009,-26.30991564,95.75121643
306.9919998,1199,8.35E-08,1.10E-09,1.082672083,-39.10861537,64.63353041,29.17002143,-15.67761882,9.466197143,-8.05284625,-41.61740967,-60.38020303,-66.42859609,-63.22583599,-48.02012972,-33.86610834,-23.70779791
306.9999998,1199,8.21E-08,1.10E-09,60.42900614,16.01778667,131.6887143,96.30412168,50.90143511,65.97473387,107.4182936,82.94712465,45.70135537,46.42183874,56.03297709,78.52207835,-205.5756919,96.38396479
307.0079998,1199,8.07E-08,1.00E-09,-66.66240959,-112.157072,-5.729599634,-23.26092884,-82.75250846,-65.52862823,15.01759968,-12.83766356,-27.63866373,-32.75131985,-32.21855638,-14.03748357,49.38989473,-2.201477322
307.0159998,1199,7.93E-08,1.00E-09,44.30928428,8.065452741,107.4238544,74.99754801,30.32836821,33.20179799,15.92513574,-14.05863591,-42.49379944,-38.98255174,-35.91551957,-18.17442071,-241.2387934,-10.71094992
307.0239998,1199,7.78E-08,1.00E-09,-21.06752262,-71.95647735,47.76880652,-36.01526023,-30.62259767,-51.74647688,88.0856037,55.89438304,37.45033769,31.55609757,41.69172341,47.73627472,-68.51709588,58.1871067
307.0319998,1199,7.64E-08,1.00E-09,-17.54099973,-45.7425497,62.88934521,5.070334659,-31.27703889,-26.44952578,-24.29420278,-47.6649462,-69.46013446,-63.34294244,-79.00784389,-52.28761473,-77.0769755,-58.22740086
307.0399998,1199,7.50E-08,1.00E-09,49.515299,6.538291017,124.493106,65.25257909,45.98518067,42.31237643,98.94526787,75.58363595,37.93400413,47.06510816,45.08977116,72.94002802,-236.4330996,69.22082746
307.0479998,1199,7.36E-08,1.00E-09,-80.19913071,-132.8939457,-23.02378018,-80.82679673,-96.73418209,-100.4837287,3.814264719,-31.78126033,-42.52553687,-47.90742621,-29.02360509,-33.74406226,28.63454553,-26.8685845
307.0559998,1199,7.22E-08,9.00E-10,36.14977282,-4.868188503,107.9552431,61.32520322,19.0525702,27.63018359,-0.27700054,-30.85020439,-62.64420313,-60.88089504,-49.53276937,-30.78716862,-264.1157909,-31.86150735
307.0639998,1199,7.08E-08,9.00E-10,-23.94075428,-79.60062427,50.56990883,-20.72566436,-33.36470543,-33.07908777,84.77877637,53.09013785,28.78357142,20.59588822,30.97533372,45.86006502,-77.80842525,58.12893345
307.0719998,1199,6.94E-08,9.00E-10,-35.66580815,-69.07979436,25.05967592,-30.32645321,-55.86711935,-24.0587142,-38.66727802,-70.64604744,-89.47537689,-91.83187054,-76.50394512,-74.30378853,-87.43937835,-63.53542626
307.0799998,1199,6.80E-08,9.00E-10,47.52260077,7.899476455,109.9032653,46.6093701,33.80310151,52.9162245,71.1712719,44.06468476,10.03264398,9.605463731,23.39542255,44.16190936,-255.151539,51.82702389
307.0879998,1199,6.66E-08,9.00E-10,-63.20137888,-103.4737073,0.179864288,-53.01188363,-81.838503,-70.34115194,10.68708601,-16.62633646,-30.1637382,-37.41548685,-31.93053888,-21.05825229,31.45110074,-11.39141912
307.0959998,1199,6.52E-08,9.00E-10,46.13535213,18.09229877,116.9481461,72.17253054,34.67817613,46.44754053,15.3785773,-8.560194359,-37.20053645,-36.22294723,-23.46161261,-5.249111812,-260.0221479,-5.40360625
307.1039998,1199,6.38E-08,9.00E-10,-18.91734404,-65.99315374,50.06250056,-13.07993518,-22.02369901,-31.34536225,83.36854271,55.75912005,40.71620733,29.56948186,34.27630838,48.09164123,-84.32292563,67.12994045
307.1119998,1199,6.25E-08,8.00E-10,-46.62056374,-76.1926637,6.535768017,-24.18365156,-68.97401024,-48.03592932,-42.90538648,-68.74319812,-81.00707179,-82.92278293,-85.08742893,-84.04712451,-89.15969014,-62.56900147
307.1199998,1199,6.11E-08,8.00E-10,53.45673122,13.60212125,102.4868611,51.62447579,32.8857191,14.22715639,59.55314474,35.57841107,11.07461339,11.11375119,21.23944235,35.6894773,-259.4058736,44.85440836
307.1279998,1199,5.97E-08,8.00E-10,-34.66664914,-76.21949385,19.88010725,-36.20250749,-57.09270373,-73.95124148,15.78995693,-10.83770782,-10.51319567,-19.29781774,-23.74496033,-11.7796795,46.08954781,-2.146379723
307.1359998,1199,5.84E-08,8.00E-10,46.23627061,18.97308539,102.3162068,58.93752434,33.04703247,50.37661196,23.34402227,-1.012912475,-19.75809508,-17.33478762,-7.974655776,-0.707460864,-227.2173431,5.693622436
307.1439998,1199,5.70E-08,8.00E-10,-13.04779063,-56.0832146,38.79776813,-21.55037018,-13.36405022,-52.90970482,69.82977011,44.36234316,31.68416419,26.94945252,41.72781586,43.39670562,-70.34674211,56.03388715
307.1519998,1199,5.56E-08,8.00E-10,-7.629478318,-33.034182,51.78352852,25.6433665,-22.6597991,-21.81913656,-20.87558668,-44.29283428,-54.97056534,-52.05073488,-53.97580955,-53.75450873,-66.41384841,-42.04773456
307.1599998,1199,5.43E-08,7.00E-10,53.05820005,18.55475069,118.0699672,75.38679905,44.10255724,68.63955884,96.21335639,68.35611628,47.96949097,48.32741735,61.71160892,67.34045636,-226.8679387,82.23802895
307.1679998,1199,5.29E-08,7.00E-10,-76.48718254,-107.4151037,-15.4413356,-64.33023107,-88.31437325,-83.84041373,-10.0566718,-36.0272406,-37.95335486,-43.64440651,-42.8091526,-32.18126109,24.20722922,-13.14274676
307.1759998,1199,5.16E-08,7.00E-10,22.5548438,2.155428146,85.23064935,47.82979416,2.613462588,13.31711926,-12.3266606,-31.5639738,-54.11035078,-49.83874774,-41.94924548,-27.74087157,-266.9779993,-12.85118384
307.1839998,1199,5.02E-08,7.00E-10,-26.52178305,-68.17403137,36.90079908,-25.24361868,-38.83791218,-58.05828754,55.9596741,28.28793283,21.31928402,10.29386806,23.45651697,31.23987576,-94.39655519,44.86991312
307.1919998,1199,4.89E-08,7.00E-10,-13.45249351,-36.01543003,49.93971073,10.00331665,-31.95843186,-22.33135614,-37.55274616,-61.21807911,-65.31364823,-69.70258509,-69.43679046,-61.36187589,-98.03264392,-56.7952433
307.1999998,1200,4.75E-08,7.00E-10,64.25882291,29.26545214,117.9268483,68.73002808,45.44654033,43.63612575,92.2129229,67.55525375,54.59001401,48.95202397,70.80967309,67.2579093,-236.1906593,84.41548914
307.2079998,1200,4.62E-08,7.00E-10,-57.39960311,-92.90952243,-14.29366092,-62.03342929,-79.84888614,-103.7350318,-0.182464391,-30.68552895,-18.57792337,-29.93732843,-23.27851769,-30.77280499,27.93368817,-18.39396084
307.2159998,1200,4.49E-08,6.00E-10,56.71400754,34.2988764,104.9076087,61.60564396,32.95330305,37.74809741,19.74028873,-2.248713191,-14.76806761,-11.40218755,-7.019297531,3.18073905,-261.5437433,-12.72819931
307.2239998,1200,4.36E-08,6.00E-10,4.263892938,-34.14894316,59.35174587,5.109180151,-12.40114017,-13.28629923,89.20352105,63.39234013,62.32738343,54.21983247,58.48345661,65.37034875,-70.24047041,65.45466593
307.2319998,1200,4.22E-08,6.00E-10,-6.235384985,-21.91066087,55.31403645,25.08902739,-18.25888808,-22.44259246,-28.61388252,-52.55236438,-50.80574212,-52.32248253,-58.59155892,-54.02313317,-81.2626965,-49.6146672
307.2399998,1200,4.09E-08,6.00E-10,55.54755705,30.67781357,116.6012539,62.97575167,52.67238566,23.30310778,94.19852074,75.17923577,60.4010705,58.57805483,77.17042221,79.80234103,-234.7335264,78.5832243
307.2479998,1200,3.96E-08,6.00E-10,-65.91668923,-85.41494016,-8.47319397,-39.42201255,-83.12855536,-61.50094983,-7.76085475,-29.25179827,-22.73189069,-29.34070513,-28.65876114,-26.16071328,21.91431229,-18.12809403
307.2559998,1200,3.83E-08,6.00E-10,68.02327638,65.33976462,126.6302246,99.55697299,46.06788475,88.68747936,12.08008836,-2.587406345,-16.40183407,-8.716884731,-12.26887331,7.033599705,-260.4837525,8.917183766
307.2639998,1200,3.70E-08,6.00E-10,16.17321731,-4.909892519,73.52740182,11.05777265,9.366985427,-9.031782331,104.6495382,90.79937892,87.04249136,83.5933932,84.1149353,101.7033338,-47.65075753,107.2156555
307.2719998,1200,3.57E-08,5.00E-10,-20.16877883,-21.96571577,41.26444619,13.49642475,-23.87926875,-24.76575416,-31.13841378,-41.41783994,-45.52398677,-39.88830729,-52.05980961,-39.35690131,-78.56614608,-36.29053982
307.2799998,1200,3.44E-08,5.00E-10,47.90517788,33.31413005,111.4859455,57.54332189,51.11831008,25.93838292,64.6842632,54.82840361,39.92612017,46.34724232,42.78332846,67.26402725,-252.5415938,62.61866758
307.2879998,1200,3.31E-08,5.00E-10,-61.29308829,-78.8612566,0.728279117,-48.69729246,-67.81334208,-65.30640518,-2.315743248,-25.04552831,-8.370660082,-13.08949974,-26.6658623,-7.534216988,30.11605407,-11.82375016
307.2959998,1200,3.18E-08,5.00E-10,26.46326099,20.1514401,82.73906153,52.29730719,9.492652812,35.53813308,-8.785106794,-36.70845581,-35.97691264,-29.18403952,-24.89319312,-26.53059657,-273.8289339,-22.30653785
307.3039998,1200,3.05E-08,5.00E-10,-25.18954154,-48.66790972,22.65090222,-24.77168625,-43.83672075,-64.96024343,44.17562341,15.38436165,24.18593467,23.17882665,27.91183531,26.19262159,-99.6761343,32.91038645
307.3119998,1200,2.93E-08,5.00E-10,-19.15138116,-22.05637847,36.90539948,20.03692695,-35.78988244,-15.8954261,-32.01699235,-54.85435199,-46.56032382,-39.7900505,-48.77531684,-47.66016773,-91.8401057,-56.08444337
307.3199998,1200,2.80E-08,4.00E-10,25.70316114,15.92761739,84.72210851,20.26395222,25.23315257,25.31432818,55.4423313,37.74502357,30.72437207,40.29223008,49.07173484,44.96391041,-254.348148,47.57555439
307.3279998,1200,2.67E-08,4.00E-10,-75.45749361,-83.15507562,-18.79485487,-88.90641666,-81.65741192,-105.7957927,-40.34804902,-55.44854407,-44.44806361,-40.27048873,-52.06077098,-42.25957802,2.199975573,-43.10018043
307.3359998,1200,2.54E-08,4.00E-10,41.38868772,42.21206744,102.5577393,71.00285651,40.74353125,26.95932759,0.226524272,-10.34067066,-20.33312163,-6.252515333,-16.55105382,0.989659179,-267.4643611,-17.74398257
307.3439998,1200,2.42E-08,4.00E-10,-15.98408022,-33.08014718,35.68086978,-15.57560413,-14.07661173,-17.42025983,53.81117294,36.08292583,39.76514376,43.25780598,43.18821617,50.03354914,-79.61099414,40.69601476
307.3519998,1200,2.29E-08,4.00E-10,11.53324946,10.8507131,58.88270709,27.75276989,-4.428787961,27.35321483,-31.33512644,-49.02456768,-42.3163702,-30.30271693,-37.4160399,-35.16482443,-93.6286197,-41.81407179
307.3599998,1200,2.17E-08,4.00E-10,72.6924409,58.579474,127.1586306,79.13566919,69.79355225,66.69368177,95.20812486,80.33449444,74.50957119,86.60828094,84.73725921,94.53162303,-227.3385163,90.38255
307.3679998,1200,2.04E-08,4.00E-10,-37.34723783,-47.67258477,22.09694863,-16.82354324,-43.7143351,-31.45051958,11.26334046,-4.299959408,9.478105859,14.21678249,-6.865146068,15.76353641,50.47335617,5.19705714
307.3759998,1200,1.92E-08,3.00E-10,61.99155608,60.99654983,128.8995685,107.778807,55.16970143,71.21701977,22.52350941,9.484686286,1.155036536,18.51717716,10.94478154,24.20614799,-245.3986885,14.27812569
307.3839998,1200,1.79E-08,3.00E-10,-2.490067091,-21.25730856,62.27040555,-4.262104433,-1.906252784,-22.64029405,52.88652791,35.56745306,39.37085812,46.83347067,49.24221955,51.28292312,-79.11123183,46.50024033
307.3919998,1200,1.67E-08,3.00E-10,30.02523777,33.5543549,86.48147896,35.48529235,18.39589377,24.58116969,-18.14030646,-27.61786349,-25.51158786,-9.445016477,-21.80160787,-4.092539976,-73.15331209,-29.04890497
307.3999998,1200,1.54E-08,3.00E-10,47.59270694,39.71174472,101.1713256,54.16112821,50.90444036,38.03205601,96.64267455,92.02145021,76.53693446,92.70092584,98.93116985,111.1542242,-211.6974943,100.7492811
307.4079998,1200,1.42E-08,3.00E-10,-69.58516952,-73.98514534,-13.09385081,-61.54876405,-71.32387026,-75.28941144,-54.40058509,-60.70478026,-56.47778438,-49.25781823,-52.42841742,-43.70998784,-4.83955213,-42.7316391
307.4159998,1200,1.30E-08,3.00E-10,79.35893415,86.86967282,141.5421686,102.9494968,73.09847036,81.89812475,-2.098485209,-2.144760626,-16.46645216,5.91089037,-1.427513337,18.58025152,-263.0314142,7.30560227
307.4239998,1200,1.18E-08,3.00E-10,-40.7847792,-54.51175519,14.48176381,-31.13587794,-31.65631506,-47.71198838,72.58658234,65.35130275,65.959145,78.72706583,76.7923981,85.79135727,-41.43268174,85.745384
307.4319998,1200,1.06E-08,3.00E-10,-47.29342785,-45.68487626,3.548725018,-20.01994318,-46.80009928,-56.98861704,-92.24157258,-100.4285329,-98.61560012,-82.89766569,-97.63967122,-78.01253139,-131.89355,-87.24164678
307.4399998,1200,9.30E-09,2.00E-10,53.11328427,40.93240131,108.9342382,63.51532167,54.48182863,27.5614572,42.81076594,35.67525334,26.66719376,41.45108525,40.76987709,55.84779319,-272.9241663,46.8182014
307.4479998,1200,8.10E-09,2.00E-10,-59.63461318,-71.01733847,-6.38778477,-51.26258637,-67.34800137,-72.61856077,-22.86586462,-33.34418361,-17.59877863,-11.8174368,-17.13331551,-19.44890054,11.96181466,-18.34696607
307.4559998,1201,6.90E-09,2.00E-10,56.31379596,52.1084956,110.3531679,68.57097169,43.56248943,45.86492309,-12.83751401,-20.47343357,-22.98058029,-8.831166391,-19.86296593,-6.683501251,-286.0977031,-10.7421828
307.4639998,1201,5.70E-09,2.00E-10,-5.68811569,-32.93479195,43.78198288,-25.76165071,-23.67525382,-23.68810005,59.86013376,39.92063784,53.23067624,53.72230817,50.25536446,57.26858505,-86.37905365,61.16213076
307.4719998,1201,4.50E-09,2.00E-10,-2.293634393,-14.65438354,42.43529116,-7.873452426,-38.37848091,-17.72753211,-47.25762254,-69.35371087,-58.36584869,-52.21511872,-58.0763022,-45.39340332,-129.8753783,-51.98725322
307.4799998,1201,3.40E-09,2.00E-10,65.54127189,36.38048248,107.0722712,55.79859684,40.42160524,29.90150009,69.3838294,50.89775402,41.94224507,48.53549498,47.42187323,69.4742623,-272.5860614,66.27007972
307.4879998,1201,2.20E-09,2.00E-10,-31.47767631,-62.96304046,-6.600629343,-28.55373768,-62.11868304,-44.90970469,-10.72805088,-33.99515856,-23.3327902,-27.96366474,-28.72194876,-24.00127959,-3.232697031,-8.713185694
307.4959998,1201,1.00E-09,1.00E-10,80.23924451,56.85415566,108.7895785,75.62577724,43.06130825,60.27229585,11.19119375,-4.813571951,-18.39544971,-17.27131533,-2.690777056,14.04087064,-286.8831125,25.49926657
307.5039998,1201,-2.00E-10,1.00E-10,12.23479175,-31.33460413,48.412913,-10.73784701,-20.31318032,-22.95927381,70.84613573,53.67498747,47.18485043,37.58269642,46.49274797,75.66219196,-78.82636973,90.26728958
307.5119998,1201,-1.40E-09,1.00E-10,24.97171232,0.738093696,58.81254459,46.71720744,-9.498101461,17.82488352,-31.66914393,-45.30590272,-55.45651292,-54.90763609,-56.39941907,-29.41901035,-104.6436163,-10.45447831
307.5199998,1201,-2.50E-09,1.00E-10,70.67922366,34.66827357,112.9545031,66.8868485,45.71742778,25.21375424,76.24421893,71.92246551,42.81303101,43.91917488,60.26094262,85.10579873,-237.5245588,112.6122307
307.5279998,1201,-3.70E-09,1.00E-10,-30.01698376,-69.68443934,8.485074093,-26.13699563,-61.61895272,-75.21370553,-11.65607208,-23.33042057,-28.16022155,-39.66923788,-34.79060031,-14.99782943,21.69011176,10.47491721
307.5359998,1201,-4.90E-09,1.00E-10,80.57803641,48.72029224,112.6118039,105.1865547,51.32334369,58.97130449,24.11703552,5.949492527,-11.01361339,-18.35340284,-2.668982086,12.07560048,-265.0139889,37.27859307
307.5439998,1201,-6.00E-09,1.00E-10,-45.02985798,-88.44812729,-17.34743384,-65.60179488,-74.7473959,-81.55823174,42.3082685,22.24927117,15.75250054,0.986058598,27.96062031,33.14576124,-94.06717021,68.47022269
307.5519998,1201,-7.20E-09,1.00E-10,-35.19378823,-54.72759602,-10.37210681,-36.38359376,-74.5325318,-48.92333754,-88.42415708,-101.1987868,-111.6755226,-113.9852502,-103.7928025,-85.61814713,-162.9475477,-71.39231176
